t,v_ref,v_meas,v_err,T_ff,torque,ff
6.977177917025983,4.091288331896067,4.098861217498779,0.007572885602712631,0.004204757025469443,-0.039729051291942596,on
6.9840821250109,4.063671499956399,3.9866983890533447,-0.07697311090305448,0.004192379605598122,-0.03368961438536644,on
6.991341667016968,4.0346333319321275,3.9452505111694336,-0.08938282076269388,0.004179409585005244,-0.03677147999405861,on
6.999332375009544,4.002670499961823,3.9859237670898438,-0.016746732871979475,0.004165185894535441,-0.041797470301389694,on
7.007883542042691,3.968465831829235,4.025762557983398,0.05729672615416348,0.00415002567823376,-0.04169004037976265,on
7.016340458998457,3.9346381640061736,4.030450820922852,0.09581265691667795,0.004135094693398062,-0.04226455092430115,on
7.025025584036484,3.8998976638540626,3.991682767868042,0.09178510401397943,0.004119825115649154,-0.038079600781202316,on
7.034119917021599,3.8635203319136053,3.8536665439605713,-0.009853787953034043,0.004103905948264267,-0.03477606177330017,on
7.043828709051013,3.824685163795948,3.8601348400115967,0.03544967621564865,0.004086990065603819,-0.039571430534124374,on
7.051224584050942,3.795101663796231,3.89318585395813,0.09808419016189873,0.004074158688586362,-0.043156541883945465,on
7.059420834004413,3.7623166639823467,3.8990371227264404,0.13672045874409378,0.004059993919750115,-0.04269867762923241,on
7.067382209002972,3.7304711639881134,3.837019681930542,0.10654851794242859,0.004046290633233654,-0.041342709213495255,on
7.077084625023417,3.6916614999063313,3.7478699684143066,0.05620846850797534,0.004029664666985691,-0.038936689496040344,on
7.084556209039874,3.6617751638405025,3.736891984939575,0.0751168210990727,0.004016916865819651,-0.043901290744543076,on
7.092743292043451,3.629026831826195,3.756791591644287,0.127764759818092,0.004003003682801463,-0.04394480213522911,on
7.100222125009168,3.5991114999633282,3.683927059173584,0.08481555921025574,0.003990344718899182,-0.04205828905105591,on
7.109648792014923,3.561404831940308,3.659022808074951,0.09761797613464296,0.00397445761986052,-0.04594336450099945,on
7.117374167020898,3.5305033319164068,3.6645126342773438,0.134009302360937,0.0039614950116471075,-0.04842732474207878,on
7.124473459029105,3.5021061638835818,3.6249308586120605,0.12282469472847879,0.003949628390109464,-0.04522457718849182,on
7.131511500047054,3.4739539998117834,3.5455055236816406,0.07155152386985719,0.00393790713456291,-0.046332210302352905,on
7.138426042045467,3.4462958318181336,3.535597085952759,0.0893012541346252,0.003926433233585524,-0.042881079018116,on
7.145497459045146,3.4180101638194174,3.444704532623291,0.026694368803873658,0.003914741741310093,-0.043981827795505524,on
7.1522543340106495,3.390982663957402,3.4512805938720703,0.0602979299146682,0.003903610659918298,-0.04288679361343384,on
7.159269084047992,3.362923663808033,3.351055145263672,-0.011868518544360995,0.003892096495700433,-0.04202182590961456,on
7.166599167045206,3.3336033318191767,3.3452401161193848,0.011636784300208092,0.003880110161350502,-0.04197952151298523,on
7.174015249998774,3.3039390000049025,3.2849080562591553,-0.01903094374574721,0.0038680304407264594,-0.040250204503536224,on
7.180980917008128,3.276076331967488,3.255688190460205,-0.020388141507282853,0.003856727659276281,-0.04633144661784172,on
7.188119042024482,3.247523831902072,3.3702778816223145,0.12275404972024262,0.0038451885317205142,-0.043531883507966995,on
7.197492500010412,3.2100299999583513,3.1937918663024902,-0.01623813365586102,0.0038301027402075846,-0.041383981704711914,on
7.208013459050562,3.167946163797751,4.550580024719238,1.3826338609214872,0.0038132605635573516,0.15591779351234436,on
7.2168599590077065,3.132560163969174,1.0459188222885132,-2.086641341680661,0.0037991729132689092,0.07107114046812057,on
7.225014125055168,3.0999434997793287,1.7356761693954468,-1.364267330383882,0.003786247659898938,0.011879931204020977,on
7.232994667021558,3.0680213319137692,2.8903045654296875,-0.17771676648408175,0.0037736532457894436,-0.040443167090415955,on
7.241468959022313,3.0341241639107466,3.2456612586975098,0.2115370947867632,0.0037603398643063814,-0.05237938463687897,on
7.248707417049445,3.005170331802219,3.2679803371429443,0.2628100053407252,0.003749017151175801,-0.04868976026773453,on
7.258201375021599,2.967194499913603,3.135784387588501,0.1685898876748979,0.0037342349123888753,-0.0491802804172039,on
7.265875042008702,2.936499831965193,2.9536614418029785,0.017161609837785363,0.0037223438057926174,-0.03723594918847084,on
7.27502550004283,2.8998979998286813,2.9130024909973145,0.013104491168633103,0.00370823077101502,-0.03953579068183899,on
7.28364054200938,2.865437831962481,2.8811023235321045,0.01566449156962335,0.0036950096428461756,-0.039679862558841705,on
7.291371959028766,2.8345121638849378,2.8543472290039062,0.019835065118968487,0.003683199171960481,-0.03613385185599327,on
7.300757084041834,2.7969716638326645,2.808398485183716,0.01142682135105133,0.003668931902537485,-0.03974766284227371,on
7.308570459019393,2.765718163922429,2.843540906906128,0.07782274298369884,0.0036571120593550757,-0.03896637260913849,on
7.315524042001925,2.7379038319922984,2.851437568664551,0.11353373667225242,0.003646637243311673,-0.04256231710314751,on
7.3230352500104345,2.707858999958262,2.8131906986236572,0.10533169866539538,0.003635369361809168,-0.03841208666563034,on
7.33001845900435,2.6799261639826,2.6739354133605957,-0.0059907506220042706,0.003624937279986792,-0.03948000818490982,on
7.337158834037837,2.6513646638486534,2.726142406463623,0.07477774261496961,0.003614313977036536,-0.039830584079027176,on
7.3473596250405535,2.610561499837786,2.750237226486206,0.1396757266484201,0.0035992138682627685,-0.04630333185195923,on
7.354559792031068,2.5817608318757266,2.7445783615112305,0.1628175296355039,0.0035886096724788716,-0.04579939693212509,on
7.36403545900248,2.5438581639900804,2.7334208488464355,0.1895626848563552,0.003574722449069211,-0.04725644737482071,on
7.37268920900533,2.509243163978681,2.708475351333618,0.1992321873549372,0.00356210757529843,-0.04924440011382103,on
7.381830625003204,2.472677499987185,2.624082088470459,0.15140458848327398,0.0035488520885085355,-0.04518076032400131,on
7.38883541704854,2.44465833180584,2.5583577156066895,0.11369938380084932,0.0035387436673519597,-0.04570167139172554,on
7.396945625019725,2.4122174999210984,2.507411003112793,0.09519350319169462,0.003527093008189002,-0.044216278940439224,on
7.4057782090385444,2.376887163845822,2.486900806427002,0.11001364258117974,0.0035144692732775335,-0.046864546835422516,on
7.414922709052917,2.3403091637883335,2.4259231090545654,0.0856139452662319,0.0035014707578607546,-0.04237798601388931,on
7.42475937504787,2.30096249980852,2.386382818222046,0.08542031841352582,0.0034875690174455197,-0.04684114083647728,on
7.433381042035762,2.266475831856951,2.369433879852295,0.1029580479953438,0.00347545313246596,-0.044941484928131104,on
7.441789875039831,2.232840499840677,2.3843612670898438,0.15152076724916697,0.0034636982048023507,-0.05004151165485382,on
7.44931291701505,2.2027483319398016,2.3179023265838623,0.11515399464406073,0.0034532333254565914,-0.04807369410991669,on
7.4587776670232415,2.164889331907034,2.286691427230835,0.12180209532380104,0.003440136904798736,-0.04711140692234039,on
7.466544209048152,2.133823163807392,2.2350146770477295,0.10119151324033737,0.003429448116296912,-0.048203617334365845,on
7.476627542055212,2.093489831779152,2.2181756496429443,0.12468581786379218,0.00341564857289124,-0.04820554330945015,on
7.4845197920221835,2.061920831911266,2.0801374912261963,0.01821665931493044,0.003404908922636649,-0.04711153730750084,on
7.4916398750501685,2.033440499799326,2.0482163429260254,0.014775843126699328,0.003395266201142298,-0.04283199459314346,on
7.498816250008531,2.0047349999658763,1.988654375076294,-0.016080624889582396,0.0033855915653346006,-0.04329080134630203,on
7.5057665000204,1.9769339999184012,2.0271413326263428,0.05020733270794153,0.0033762641890622965,-0.0475352518260479,on
7.512789375032298,1.948842499870807,2.0344457626342773,0.08560326276347041,0.003366881741381717,-0.04548047110438347,on
7.519683750055265,1.9212649997789413,2.006866693496704,0.08560169371776283,0.0033577124183327392,-0.04710840806365013,on
7.527310917037539,1.8907563318498433,1.9685790538787842,0.07782272202894092,0.0033476163503353817,-0.047617144882678986,on
7.5349939170409925,1.8600243318360299,1.8995946645736694,0.039570332737639546,0.0033374971915642107,-0.042744867503643036,on
7.542908209026791,1.8283671638928354,1.7830860614776611,-0.045281102415174246,0.0033271267284896077,-0.04329250007867813,on
7.550852417014539,1.796590331941843,1.8071967363357544,0.010606404393911362,0.0033167714898450665,-0.04459485411643982,on
7.55796987505164,1.76812049979344,1.7785320281982422,0.010411528404802084,0.0033075402267012293,-0.04141760244965553,on
7.565922625013627,1.7363094999454916,1.7135827541351318,-0.022726745810359716,0.003297277374336798,-0.045254070311784744,on
7.57473975000903,1.7010409999638796,1.7128325700759888,0.011791570112109184,0.0032859629410478338,-0.04759310930967331,on
7.58202962501673,1.6718814999330789,1.7205697298049927,0.04868822987191379,0.003276659051229841,-0.043638311326503754,on
7.5891550840460695,1.6433796638157219,1.6267715692520142,-0.01660809456370771,0.003267609374774948,-0.0442851185798645,on
7.596164584043436,1.615341663826257,1.5867215394973755,-0.028620124328881502,0.003258749774006497,-0.046657901257276535,on
7.603139000013471,1.5874439999461174,1.5811185836791992,-0.006325416266918182,0.003249976650217768,-0.0451803058385849,on
7.610039375023916,1.5598424999043345,1.5672179460525513,0.007375446148216724,0.0032413380228398987,-0.041780829429626465,on
7.617037667019758,1.5318493319209665,1.5342758893966675,0.0024265574757009745,0.0032326188318220614,-0.04469712823629379,on
7.62403504201211,1.5038598319515586,1.4623814821243286,-0.04147834982722998,0.0032239430903272044,-0.045176610350608826,on
7.630903500015847,1.4763859999366105,1.507684588432312,0.03129858849570155,0.0032154683297473856,-0.042385395616292953,on
7.637807209044695,1.4487711638212204,1.4784727096557617,0.02970154583454132,0.0032069911482494754,-0.040983594954013824,on
7.644691584049724,1.4212336638011038,1.437822699546814,0.016589035745710135,0.0031985787137789328,-0.042099036276340485,on
7.651838875026442,1.3926444998942316,1.4059945344924927,0.013350034598261118,0.003189888330959197,-0.04176304489374161,on
7.658858750015497,1.3645649999380112,1.37651789188385,0.011952891945838928,0.003181395836240374,-0.03957721218466759,on
7.665739834017586,1.3370406639296561,1.326900839805603,-0.01013982412405312,0.0031731125702750013,-0.03837507218122482,on
7.672818334016483,1.308726663934067,1.2681467533111572,-0.040579910622909665,0.003164634347361051,-0.03645574674010277,on
7.679814125003759,1.2807434999849647,1.2758272886276245,-0.004916211357340217,0.003156297723640923,-0.04168775677680969,on
7.686798334005289,1.2528066639788449,1.2378337383270264,-0.014972925651818514,0.003148017081894541,-0.041010480374097824,on
7.693925209052395,1.2242991637904197,1.1849600076675415,-0.039339156122878194,0.00313961073729058,-0.03471548110246658,on
7.700888459046837,1.1964461638126522,1.1398080587387085,-0.056638105073943734,0.003131439777767639,-0.03507976233959198,on
7.7078146249987185,1.168741500005126,1.1780996322631836,0.009358132258057594,0.0031233538927346927,-0.03863738849759102,on
7.71483375004027,1.1406649998389184,1.1277037858963013,-0.012961213942617178,0.0031152017692934264,-0.039720866829156876,on
7.7219721670262516,1.1121113318949938,1.1067763566970825,-0.0053349751979112625,0.0031069547572643488,-0.038278430700302124,on
7.72895654203603,1.0841738318558782,1.1193569898605347,0.035183158004656434,0.0030989283219005287,-0.036859430372714996,on
7.735565584036522,1.0577376638539135,1.058962106704712,0.0012244428507983685,0.0030913720294281407,-0.03616594150662422,on
7.742420084017795,1.0303196639288217,1.0061167478561401,-0.024202916072681546,0.003083574965842488,-0.03932587057352066,on
7.748884500004351,1.0044619999825954,1.0148701667785645,0.01040816679596901,0.003076258821550076,-0.042338576167821884,on
7.755857709038537,0.976569163845852,1.0073126554489136,0.030743491603061557,0.0030684073273147677,-0.04293239861726761,on
7.762880792026408,0.9484768318943679,0.9841982126235962,0.03572138072922826,0.003060542141789206,-0.038988128304481506,on
7.769811834034044,0.9207526638638228,0.9698985815048218,0.04914591764099896,0.0030528218149972843,-0.038734931498765945,on
7.776922500052024,0.8923099997919053,0.9710820913314819,0.07877209153957665,0.003044944542617227,-0.0389137864112854,on
7.783573792024981,0.8657048319000751,0.8776317238807678,0.011926891980692744,0.003037615712784546,-0.03592507168650627,on
7.790449375053868,0.8382024997845292,0.9006767272949219,0.062474227510392666,0.0030300799225782887,-0.04041203483939171,on
7.79693525005132,0.8122589997947216,0.8334627747535706,0.021203774958848953,0.00302300869838738,-0.04090696945786476,on
7.804023542033974,0.7839058318641037,0.8138212561607361,0.02991542429663241,0.0030153222552022404,-0.04227174445986748,on
7.8113750840420835,0.7544996638316661,0.7482523918151855,-0.006247272016480565,0.0030073962064071165,-0.037496600300073624,on
7.818316292017698,0.7267348319292068,0.7615929245948792,0.0348580926656723,0.0029999554166102167,-0.03609650209546089,on
7.82546841702424,0.6981263319030404,0.8039289712905884,0.10580263938754797,0.002992332073806896,-0.038370054215192795,on
7.832466500054579,0.6701339997816831,0.695713460445404,0.025579460663720965,0.0029849157005471354,-0.036624278873205185,on
7.839524250011891,0.6419029999524355,0.6686444282531738,0.026741428300738335,0.00297747894944555,-0.038620781153440475,on
7.8464479590184055,0.6142081639263779,0.6589069962501526,0.044698832323774695,0.0029702252564283273,-0.04017617926001549,on
7.852975417044945,0.5880983318202198,0.649512767791748,0.06141443597152829,0.002963424630148033,-0.042362503707408905,on
7.859958667017054,0.5601653319317847,0.6130404472351074,0.05287511530332267,0.0029561898960560997,-0.04111727699637413,on
7.866916792001575,0.5323328319936991,0.5873586535453796,0.055025821551680565,0.002949023098283061,-0.040386319160461426,on
