t,v_ref,v_meas,v_err,T_ff,torque,ff
6.312385041965172,15.0,14.532888412475586,-0.46711158752441406,0.0,0.009930296801030636,on
6.320794541970827,15.0,14.52745532989502,-0.47254467010498047,0.0,0.015145883895456791,on
6.328225041972473,15.0,14.427385330200195,-0.5726146697998047,0.0,0.020976418629288673,on
6.335712375002913,15.0,14.578211784362793,-0.42178821563720703,0.0,0.018719887360930443,on
6.343360917002428,15.0,14.72278118133545,-0.2772188186645508,0.0,0.013896169140934944,on
6.3510851669707336,15.0,14.868555068969727,-0.13144493103027344,0.0,0.008667758665978909,on
6.358180916984566,15.0,14.851964950561523,-0.14803504943847656,0.0,0.009049030020833015,on
6.367709624988493,15.0,14.846467971801758,-0.1535320281982422,0.0,0.011401238851249218,on
6.374766333959997,15.0,14.692915916442871,-0.3070840835571289,0.0,0.016628189012408257,on
6.382336792012211,15.0,14.595315933227539,-0.40468406677246094,0.0,0.018780449405312538,on
6.389803666970693,15.0,14.482029914855957,-0.517970085144043,0.0,0.031630292534828186,on
6.3979536250117235,15.0,14.420395851135254,-0.5796041488647461,0.0,0.03399782255291939,on
6.406072083977051,15.0,14.484724044799805,-0.5152759552001953,0.0,0.0342264249920845,on
6.415123499988113,15.0,14.819113731384277,-0.18088626861572266,0.0,0.021937821060419083,on
6.424165208998602,15.0,14.962956428527832,-0.03704357147216797,0.0,0.013300281018018723,on
6.432849459000863,15.0,14.97763442993164,-0.022365570068359375,0.0,0.013649058528244495,on
6.4402395419892855,15.0,14.835378646850586,-0.16462135314941406,0.0,0.020730243995785713,on
6.447819124965463,15.0,14.64946174621582,-0.3505382537841797,0.0,0.027418261393904686,on
6.455952459014952,15.0,14.615333557128906,-0.38466644287109375,0.0,0.03420408070087433,on
6.4644782089744695,15.0,14.51445484161377,-0.48554515838623047,0.0,0.04174647852778435,on
6.4728087919647805,15.0,14.573359489440918,-0.42664051055908203,0.0,0.04076527804136276,on
6.481301583989989,15.0,14.857976913452148,-0.14202308654785156,0.0,0.027968740090727806,on
6.489187125000171,15.0,15.094014167785645,0.09401416778564453,0.0,0.017154084518551826,on
6.497668416996021,15.0,15.101844787597656,0.10184478759765625,0.0,0.018337132409214973,on
6.5065376670099795,15.0,14.948038101196289,-0.05196189880371094,0.0,0.024468254297971725,on
6.515048792003654,15.0,14.788226127624512,-0.21177387237548828,0.0,0.03082759492099285,on
6.523143458995037,15.0,14.649211883544922,-0.3507881164550781,0.0,0.04069477692246437,on
6.531099041982088,15.0,14.629053115844727,-0.37094688415527344,0.0,0.04105622321367264,on
6.539068499987479,15.0,14.790247917175293,-0.20975208282470703,0.0,0.037738461047410965,on
6.546842792013194,15.0,14.991159439086914,-0.008840560913085938,0.0,0.03174583986401558,on
6.553963584010489,15.0,15.15782642364502,0.15782642364501953,0.0,0.023431962355971336,on
6.5610657499637455,15.0,15.286136627197266,0.2861366271972656,0.0,0.0208080243319273,on
6.568149583996274,15.0,15.248610496520996,0.2486104965209961,0.0,0.02027425915002823,on
6.575474499957636,15.0,15.03546142578125,0.03546142578125,0.0,0.029817523434758186,on
6.584414916986134,15.0,14.864505767822266,-0.13549423217773438,0.0,0.035170502960681915,on
6.591542667010799,15.0,14.789122581481934,-0.2108774185180664,0.0,0.04328608885407448,on
6.599359874962829,15.0,14.781267166137695,-0.2187328338623047,0.0,0.04467811807990074,on
6.6077278750017285,15.0,14.82123851776123,-0.17876148223876953,0.0,0.04395831748843193,on
6.61611504200846,15.0,15.157381057739258,0.1573810577392578,0.0,0.029915370047092438,on
6.623617917008232,15.0,15.263117790222168,0.26311779022216797,0.0,0.025224141776561737,on
6.631043833971489,15.0,15.345747947692871,0.3457479476928711,0.0,0.018282867968082428,on
6.63938574999338,15.0,15.231143951416016,0.23114395141601562,0.0,0.022487889975309372,on
6.646944959007669,15.0,15.075915336608887,0.07591533660888672,0.0,0.025560377165675163,on
6.655526124988683,15.0,15.031936645507812,0.0319366455078125,0.0,0.031179925426840782,on
6.662805542000569,15.0,14.922516822814941,-0.0774831771850586,0.0,0.04024456441402435,on
6.6702405419782735,15.0,15.016756057739258,0.016756057739257812,0.0,0.03925534337759018,on
6.677298999973573,15.0,15.240242958068848,0.24024295806884766,0.0,0.028007008135318756,on
6.68461512500653,15.0,15.301187515258789,0.30118751525878906,0.0,0.03039594553411007,on
6.692884708987549,15.0,15.49583911895752,0.49583911895751953,0.0,0.015139468014240265,on
6.701652249961626,15.0,15.383614540100098,0.38361454010009766,0.0,0.01697981357574463,on
6.7128183339955285,15.0,15.206951141357422,0.20695114135742188,0.0,0.021006738767027855,on
6.721148416982032,15.0,15.071489334106445,0.07148933410644531,0.0,0.029839737340807915,on
6.729355374991428,15.0,14.948498725891113,-0.05150127410888672,0.0,0.036772891879081726,on
6.73911391699221,15.0,15.008872032165527,0.008872032165527344,0.0,0.039475470781326294,on
6.746720249997452,15.0,15.261354446411133,0.2613544464111328,0.0,0.025381874293088913,on
6.754795874992851,15.0,15.383520126342773,0.38352012634277344,0.0,0.019056811928749084,on
6.762839499977417,15.0,15.549389839172363,0.5493898391723633,0.0,0.008605485782027245,on
6.76973362499848,15.0,15.436614036560059,0.4366140365600586,0.0,0.015147066675126553,on
6.7784368339926,15.0,15.210490226745605,0.21049022674560547,0.0,0.017157960683107376,on
6.786103999998886,15.0,15.176833152770996,0.1768331527709961,0.0,0.02322937548160553,on
6.793420834001154,15.0,15.021688461303711,0.021688461303710938,0.0,0.030951153486967087,on
6.80142525001429,15.0,15.094346046447754,0.0943460464477539,0.0,0.02913852594792843,on
6.809877666993998,15.0,15.330084800720215,0.33008480072021484,0.0,0.018820982426404953,on
6.81844733399339,15.0,15.594381332397461,0.5943813323974609,0.0,0.007302597630769014,on
6.826842999958899,15.0,15.577628135681152,0.5776281356811523,0.0,0.0024483036249876022,on
6.838136916980147,15.0,15.301039695739746,0.3010396957397461,0.0,0.013350419700145721,on
6.846295041963458,15.0,15.069548606872559,0.0695486068725586,0.0,0.021194813773036003,on
6.854842874978203,15.0,15.08760929107666,0.08760929107666016,0.0,0.02248562127351761,on
6.862908250011969,15.0,15.022356986999512,0.02235698699951172,0.0,0.023981954902410507,on
6.873078499978874,15.0,15.329803466796875,0.329803466796875,0.0,0.011924166232347488,on
6.881411249982193,15.0,15.472900390625,0.472900390625,0.0,0.006544739473611116,on
6.891338791989256,15.0,15.580484390258789,0.5804843902587891,0.0,-0.0030625115614384413,on
6.899868167005479,15.0,15.440286636352539,0.44028663635253906,0.0,0.0021367864683270454,on
6.907969458959997,15.0,15.284369468688965,0.28436946868896484,0.0,0.0034655139315873384,on
6.919086750014685,15.0,15.050618171691895,0.05061817169189453,0.0,0.016606096178293228,on
6.926735374960117,15.0,14.873005867004395,-0.12699413299560547,0.0,0.024914320558309555,on
6.933586458966602,15.0,15.100441932678223,0.10044193267822266,0.0,0.01255436334758997,on
6.940872167004272,15.0,15.380249977111816,0.3802499771118164,0.0,0.003566975938156247,on
6.95162716699997,15.0,15.478103637695312,0.4781036376953125,0.0,-0.0038530216552317142,on
6.95878270897083,15.0,15.567221641540527,0.5672216415405273,0.0,-0.010549181140959263,on
6.96628191700438,15.0,15.411676406860352,0.41167640686035156,0.0,-0.006038345862179995,on
6.973399584006984,15.0,15.236295700073242,0.2362957000732422,0.0,-0.0018318432848900557,on
6.981058458972257,15.0,15.101211547851562,0.1012115478515625,0.0,0.009037590585649014,on
6.9886630839901045,15.0,14.987001419067383,-0.012998580932617188,0.0,0.010373306460678577,on
6.996065584011376,15.0,15.039459228515625,0.039459228515625,0.0,0.008717227727174759,on
7.004899208957795,15.0,15.174757957458496,0.1747579574584961,0.0,0.002596187172457576,on
7.013940249977168,15.0,15.359004974365234,0.3590049743652344,0.0,-0.004637360572814941,on
7.022100834001321,15.0,15.373984336853027,0.37398433685302734,0.0,-0.0108950799331069,on
7.030151000013575,15.0,15.325629234313965,0.32562923431396484,0.0,-0.01113829854875803,on
7.03955866699107,15.0,14.985432624816895,-0.014567375183105469,0.0,-0.00017662535537965596,on
7.0500614999909885,15.0,14.855171203613281,-0.14482879638671875,0.0,0.010417887941002846,on
7.058596958988346,15.0,14.885406494140625,-0.114593505859375,0.0,0.009280558675527573,on
7.067214416980278,15.0,14.958922386169434,-0.041077613830566406,0.0,0.0048978496342897415,on
7.075581208977383,15.0,15.229269981384277,0.22926998138427734,0.0,-0.008813543245196342,on
7.083416041976307,15.0,15.297676086425781,0.29767608642578125,0.0,-0.01035501528531313,on
7.092574124981184,15.0,15.210799217224121,0.2107992172241211,0.0,-0.011577504687011242,on
7.101751333975699,15.0,15.02452278137207,0.024522781372070312,0.0,-0.00695137120783329,on
7.113047541992273,15.0,14.889036178588867,-0.11096382141113281,0.0,-0.0004157577350270003,on
7.122931958991103,15.0,14.75891399383545,-0.24108600616455078,0.0,0.005872799549251795,on
7.130440083972644,15.0,14.783584594726562,-0.2164154052734375,0.0,0.00888595450669527,on
7.140171749982983,15.0,15.086751937866211,0.08675193786621094,0.0,-0.006281876005232334,on
7.147567624982912,15.0,15.238851547241211,0.23885154724121094,0.0,-0.014762473292648792,on
7.154627999989316,15.0,11.325721740722656,-3.6742782592773438,0.0,-0.13244634866714478,on
7.161604249966331,15.0,15.076470375061035,0.07647037506103516,0.0,-0.1909370720386505,on
7.168953916989267,15.0,12.989356994628906,-2.0106430053710938,0.0,-0.16107049584388733,on
7.176011958974414,15.0,14.97561264038086,-0.024387359619140625,0.0,-0.18241232633590698,on
7.183015416958369,15.0,13.672001838684082,-1.327998161315918,0.0,-0.17996473610401154,on
7.190067083982285,15.0,13.572195053100586,-1.427804946899414,0.0,-0.1805410534143448,on
7.196920999966096,15.0,13.516931533813477,-1.4830684661865234,0.0,-0.1775597184896469,on
7.20389249996515,15.0,13.526144981384277,-1.4738550186157227,0.0,-0.172187939286232,on
7.2108421250013635,15.0,13.64295482635498,-1.3570451736450195,0.0,-0.17437827587127686,on
7.21789595898008,15.0,12.874320983886719,-2.1256790161132812,0.0,-0.1399770826101303,on
7.224842083989643,15.0,14.112043380737305,-0.8879566192626953,0.0,-0.18117207288742065,on
7.231946249958128,15.0,13.769292831420898,-1.2307071685791016,0.0,-0.1688382923603058,on
7.238866708998103,15.0,13.330554962158203,-1.6694450378417969,0.0,-0.1502520889043808,on
7.245814916968811,15.0,13.357206344604492,-1.6427936553955078,0.0,-0.15542973577976227,on
7.252784250013065,15.0,13.12768268585205,-1.8723173141479492,0.0,-0.14288108050823212,on
7.259653124958277,15.0,12.794499397277832,-2.205500602722168,0.0,-0.11929349601268768,on
7.2666042919736356,15.0,12.215240478515625,-2.784759521484375,0.0,-0.09037458151578903,on
7.2736197499907576,15.0,12.833939552307129,-2.166060447692871,0.0,-0.10985434800386429,on
7.2807496250025,15.0,13.092926979064941,-1.9070730209350586,0.0,-0.1162031963467598,on
7.287799666984938,15.0,12.751864433288574,-2.248135566711426,0.0,-0.09917204827070236,on
7.295516291982494,15.0,12.715853691101074,-2.284146308898926,0.0,-0.09117992222309113,on
7.304259416996501,15.0,12.817227363586426,-2.182772636413574,0.0,-0.09226816892623901,on
7.313545666984282,15.0,11.714534759521484,-3.2854652404785156,0.0,-0.04463573545217514,on
7.322206459008157,15.0,12.51803207397461,-2.4819679260253906,0.0,-0.06682763248682022,on
7.329282374994364,15.0,12.763347625732422,-2.236652374267578,0.0,-0.07014379650354385,on
7.336309542006347,15.0,12.405438423156738,-2.5945615768432617,0.0,-0.04111696779727936,on
7.3433338339673355,15.0,12.254329681396484,-2.7456703186035156,0.0,-0.029969820752739906,on
7.3503407500102185,15.0,12.366541862487793,-2.633458137512207,0.0,-0.02961929328739643,on
7.357215374999214,15.0,12.257996559143066,-2.7420034408569336,0.0,-0.017289552837610245,on
7.3648362919921055,15.0,12.092658042907715,-2.907341957092285,0.0,-0.00735721318051219,on
7.372118291968945,15.0,12.30549430847168,-2.6945056915283203,0.0,-0.008929980918765068,on
7.3804846669663675,15.0,12.520852088928223,-2.4791479110717773,0.0,-0.015237374231219292,on
7.38852824998321,15.0,12.606060981750488,-2.3939390182495117,0.0,-0.016809936612844467,on
7.395504708983935,15.0,12.461686134338379,-2.538313865661621,0.0,-0.005522102117538452,on
7.402520708972588,15.0,12.313408851623535,-2.686591148376465,0.0,0.0028929696418344975,on
7.409527209005319,15.0,12.000032424926758,-2.999967575073242,0.0,0.0014564041048288345,on
7.417009499971755,15.0,12.667594909667969,-2.3324050903320312,0.0,-0.0012749199522659183,on
7.425441875006072,15.0,12.2738618850708,-2.726138114929199,0.0,0.017738044261932373,on
7.434243166993838,15.0,12.296138763427734,-2.7038612365722656,0.0,0.021086694672703743,on
7.443499999993946,15.0,12.451038360595703,-2.548961639404297,0.0,0.01871846802532673,on
7.455915250000544,15.0,12.646533966064453,-2.353466033935547,0.0,-0.0019669404719024897,on
7.46407145896228,15.0,13.004151344299316,-1.9958486557006836,0.0,0.001049744081683457,on
7.475246292015072,15.0,12.726120948791504,-2.273879051208496,0.0,0.013652289286255836,on
7.483638375008013,15.0,12.584794998168945,-2.4152050018310547,0.0,0.021112367510795593,on
7.495642791967839,15.0,12.349397659301758,-2.650602340698242,0.0,0.04118088260293007,on
7.504313208977692,15.0,12.362130165100098,-2.6378698348999023,0.0,0.029497042298316956,on
7.513150624989066,15.0,12.63929271697998,-2.3607072830200195,0.0,0.03578043356537819,on
7.521817541972268,15.0,12.693192481994629,-2.306807518005371,0.0,0.03441590815782547,on
7.529508834006265,15.0,12.758726119995117,-2.241273880004883,0.0,0.03813236206769943,on
7.537285666971002,15.0,12.840726852416992,-2.159273147583008,0.0,0.028759261593222618,on
7.54617737501394,15.0,12.861724853515625,-2.138275146484375,0.0,0.029526647180318832,on
7.55588312499458,15.0,12.601385116577148,-2.3986148834228516,0.0,0.030864078551530838,on
7.562947916972917,15.0,12.997525215148926,-2.002474784851074,0.0,0.02184007503092289,on
7.570045917003881,15.0,12.735238075256348,-2.2647619247436523,0.0,0.033617664128541946,on
7.577137209009379,15.0,12.516175270080566,-2.4838247299194336,0.0,0.04197642207145691,on
7.58410991699202,15.0,12.58078670501709,-2.41921329498291,0.0,0.041119035333395004,on
7.591227917000651,15.0,12.67518424987793,-2.3248157501220703,0.0,0.04038865491747856,on
7.598349125008099,15.0,12.610239028930664,-2.389760971069336,0.0,0.04553241282701492,on
7.60551379196113,15.0,12.5736722946167,-2.426327705383301,0.0,0.03808227926492691,on
7.612695708987303,15.0,13.098941802978516,-1.9010581970214844,0.0,0.0191056951880455,on
7.620297124958597,15.0,13.14953899383545,-1.8504610061645508,0.0,0.019178882241249084,on
7.628193249984179,15.0,13.20287799835205,-1.7971220016479492,0.0,0.013316449709236622,on
7.636654666974209,15.0,12.926019668579102,-2.0739803314208984,0.0,0.027069253847002983,on
7.645881875010673,15.0,12.716891288757324,-2.283108711242676,0.0,0.03193376585841179,on
7.655629249988124,15.0,12.515266418457031,-2.4847335815429688,0.0,0.04461853206157684,on
7.664336541958619,15.0,12.421625137329102,-2.5783748626708984,0.0,0.0434880256652832,on
7.671858292014804,15.0,12.718877792358398,-2.2811222076416016,0.0,0.032558854669332504,on
7.678977208968718,15.0,12.912735939025879,-2.087264060974121,0.0,0.026949098333716393,on
7.685940958966967,15.0,13.073051452636719,-1.9269485473632812,0.0,0.017733518034219742,on
7.69383399997605,15.0,13.041049003601074,-1.9589509963989258,0.0,0.015445798635482788,on
7.702146624971647,15.0,12.882075309753418,-2.117924690246582,0.0,0.020491980016231537,on
7.712564791960176,15.0,12.815079689025879,-2.184920310974121,0.0,0.01746467687189579,on
7.721601958968677,15.0,12.711718559265137,-2.2882814407348633,0.0,0.019511427730321884,on
7.731137333961669,15.0,12.740803718566895,-2.2591962814331055,0.0,0.016992084681987762,on
7.739209291990846,15.0,12.638630867004395,-2.3613691329956055,0.0,0.01928832195699215,on
7.748095791961532,15.0,12.77013111114502,-2.2298688888549805,0.0,-0.006601796951144934,on
7.758789624960627,15.0,12.915246963500977,-2.0847530364990234,0.0,0.003276742296293378,on
7.767278667015489,15.0,13.315661430358887,-1.6843385696411133,0.0,-0.012890070676803589,on
7.774805874971207,15.0,13.078666687011719,-1.9213333129882812,0.0,-0.006080565042793751,on
7.782879208971281,15.0,12.982851028442383,-2.017148971557617,0.0,-0.006971709430217743,on
7.790423083992209,15.0,12.946365356445312,-2.0536346435546875,0.0,-0.008546285331249237,on
7.7974665419897065,15.0,12.681802749633789,-2.318197250366211,0.0,-0.03532618284225464,on
7.8051407499588095,15.0,13.03682804107666,-1.9631719589233398,0.0,-0.016984973102808,on
7.812815834011417,15.0,12.566055297851562,-2.4339447021484375,0.0,0.0009017225238494575,on
7.821281874959823,15.0,12.392511367797852,-2.6074886322021484,0.0,0.010084033943712711,on
