t,v_ref,v_meas,v_err,T_ff,torque,ff
6.623735708009917,5.505057167960331,4.207749843597412,-1.2973073243629187,0.004893405703702764,-0.07300177961587906,on
6.630738375009969,5.4770464999601245,4.194235801696777,-1.2828106982633471,0.004878713637784495,-0.07489058375358582,on
6.6379616250051185,5.448153499979526,4.169506549835205,-1.2786469501443207,0.004863603165097489,-0.070232093334198,on
6.645876499998849,5.4164940000046045,4.039515972137451,-1.3769780278671533,0.004847097627807369,-0.06035982444882393,on
6.653417875000741,5.386328499997035,4.041314125061035,-1.3450143749359995,0.004831421335166092,-0.0608631931245327,on
6.661538957967423,5.353844168130308,3.953701972961426,-1.4001421951688826,0.004814594949502529,-0.05708501115441322,on
6.670323124970309,5.318707500118762,3.937267541885376,-1.3814399582333863,0.004796458845766207,0.009799049235880375,on
6.680967457999941,5.276130168000236,3.876819133758545,-1.3993110342416912,0.004774571516145474,0.1238391101360321,on
6.688815374975093,5.244738500099629,2.3154327869415283,-2.929305713158101,0.004758496990252253,-0.012531764805316925,on
6.69679154100595,5.212833835976198,4.212953567504883,-0.9998802684713155,0.004742214302843028,-0.054807398468256,on
6.704743707960006,5.181025168159977,3.925525426864624,-1.2554997412953526,0.0047260353267543674,-0.04483941197395325,on
6.713111124990974,5.1475555000361055,3.737314224243164,-1.4102412757929415,0.004709070499908935,-0.04123407229781151,on
6.723055790993385,5.10777683602646,3.751079559326172,-1.356697276700288,0.004688986492193542,-0.040016889572143555,on
6.732250957982615,5.0709961680695415,3.8308379650115967,-1.2401582030579448,0.004670492184007407,-0.038004714995622635,on
6.7407705409568734,5.036917836172506,3.6273796558380127,-1.4095381803344935,0.004653421881432854,-0.03031206876039505,on
6.749050957965665,5.003796168137342,3.708057165145874,-1.2957390029914677,0.0046368908808264945,-0.03258385509252548,on
6.757458415988367,4.970166336046532,3.773678779602051,-1.196487556444481,0.004620166866633805,-0.03371325135231018,on
6.7657660829718225,4.93693566811271,3.7734973430633545,-1.1634383250493556,0.004603701344688953,-0.029987864196300507,on
6.773708374996204,4.905166500015184,3.687201499938965,-1.2179650000762194,0.004588015738610985,-0.023418480530381203,on
6.781387040973641,4.874451836105436,3.733196258544922,-1.1412555775605142,0.004572902597599854,-0.026859231293201447,on
6.788359624973964,4.846561500104144,3.743746042251587,-1.1028154578525573,0.004559223298129621,-0.022063756361603737,on
6.795321874960791,4.818712500156835,3.57975172996521,-1.2389607701916248,0.004545606184333287,-0.018588747829198837,on
6.802284125005826,4.790863499976695,3.586704969406128,-1.2041585305705667,0.0045320309510307275,-0.018269440159201622,on
6.813823707983829,4.744705168064684,3.917576551437378,-0.8271286166273057,0.00450962291087896,0.1387157291173935,on
6.821314833010547,4.7147406679578125,2.316108465194702,-2.3986322027631104,0.004495137920578954,0.017724202945828438,on
6.82986258296296,4.68054966814816,4.078118324279785,-0.6024313438683748,0.0044786690446298304,-0.024204665794968605,on
6.837307582958601,4.650769668165594,3.606863498687744,-1.0439061694778502,0.0044643762640126415,-0.011118631809949875,on
6.84517754096305,4.6192898361478,3.4133830070495605,-1.2059068290982395,0.004449319724580835,-0.002375902608036995,on
6.852811665972695,4.588753336109221,3.5987164974212646,-0.9900368386879563,0.004434765504483547,-0.005253640469163656,on
6.861249832960311,4.555000668158755,3.5563173294067383,-0.9986833387520164,0.004418736991687217,-0.004662038292735815,on
6.869523208006285,4.5219071679748595,3.416658878326416,-1.1052482896484435,0.004403081234064393,0.0015625635860487819,on
6.877613249991555,4.489547000033781,3.4373581409454346,-1.0521888590883464,0.004387829587176535,0.002179079921916127,on
6.887281625007745,4.4508734999690205,3.4551501274108887,-0.9957233725581318,0.004369676580636551,-0.00249038590118289,on
6.895891082996968,4.416435668012127,3.4896156787872314,-0.9268199892248958,0.004353579740568388,-0.0010447773383930326,on
6.904878999979701,4.380484000081196,3.413325071334839,-0.9671589287463576,0.004336843634042632,0.0015542928595095873,on
6.912765707995277,4.348937168018892,3.441870927810669,-0.9070662402082235,0.004322215545575464,0.0024077268317341805,on
6.921751374960877,4.312994500156492,3.4778735637664795,-0.8351209363900125,0.0043056146281119445,0.0012324084527790546,on
6.9301397079834715,4.279441168066114,3.334158182144165,-0.9452829859219491,0.004290180237514429,0.003837664844468236,on
6.93948816601187,4.24204733595252,3.3496901988983154,-0.8923571370542049,0.004273050863809645,0.009669102728366852,on
6.947822624992114,4.208709500031546,3.3756768703460693,-0.8330326296854764,0.0042578431287098985,0.004555727820843458,on
6.955934999976307,4.176260000094771,3.418137311935425,-0.7581226881593466,0.004243098264908181,0.0021401653066277504,on
6.964875000005122,4.140499999979511,3.3620448112487793,-0.7784551887307316,0.004226914986740747,0.005468830931931734,on
6.973648790968582,4.105404836125672,3.385563611984253,-0.7198412241414189,0.004211099722085722,0.005797077436000109,on
6.981404040998314,4.074383836006746,3.408975601196289,-0.6654082348104566,0.00419717581297359,0.0020518330857157707,on
6.988775749981869,4.044897000072524,3.4179773330688477,-0.6269196670036763,0.00418398869302882,0.006785889621824026,on
6.9964202079572715,4.014319168170914,3.513105869293213,-0.5012132988777012,0.004170363246709468,0.002447080798447132,on
7.003596541006118,3.9856138359755278,3.475964069366455,-0.5096497666090727,0.004157618131139448,0.0013154546031728387,on
7.011919165961444,3.9523233361542225,3.417706251144409,-0.5346170850098133,0.004142892933987913,0.006886649876832962,on
7.018980957975145,3.9240761680994183,3.5276880264282227,-0.3963881416711956,0.004130445458198904,-5.067124844715387e-11,on
7.026425707968883,3.894297168124467,3.47465443611145,-0.41964273201301694,0.004117369616041259,0.0020043684635311365,on
7.0334445830085315,3.866221667965874,3.5338308811187744,-0.33239078684709966,0.004105085629914138,0.0006960878963582218,on
7.040494332963135,3.8380226681474596,3.5664689540863037,-0.2715537140611559,0.004092790454370392,-0.0021397932432591915,on
7.048970665957313,3.804117336170748,3.5246527194976807,-0.2794646166730672,0.004078064087745511,0.00040379498386755586,on
7.0568559159873985,3.772576336050406,3.5161399841308594,-0.2564363519195467,0.0040644203743253355,0.0016757536213845015,on
7.0663437499897555,3.734625000040978,3.5315587520599365,-0.20306624798104167,0.004048074945064482,-0.002576620550826192,on
7.073598040966317,3.7056078361347318,3.5184261798858643,-0.1871816562488675,0.004035629881389743,-0.000581279513426125,on
7.081582915969193,3.673668336123228,3.5000171661376953,-0.17365116998553276,0.004021984034819625,-0.0011818089988082647,on
7.088867582962848,3.644529668148607,3.539001703262329,-0.10552796488627791,0.004009582869892298,-0.003860209137201309,on
7.095409750007093,3.618360999971628,3.4878597259521484,-0.13050127401947975,0.003998484788798654,-0.002028105780482292,on
7.102361415978521,3.5905543360859156,3.5428614616394043,-0.04769287444651127,0.003986732560517994,-0.007626646663993597,on
7.109368207980879,3.5625271680764854,3.449125051498413,-0.11340211657807231,0.003974929389550082,-0.0020115647930651903,on
7.116272957995534,3.5349081680178642,3.5135555267333984,-0.02135264128446579,0.003963339607728697,-0.005964137613773346,on
7.123280290979892,3.506878836080432,3.437232255935669,-0.06964658014476299,0.003951619752241958,-0.005024630110710859,on
7.130093749961816,3.479625000152737,3.41509747505188,-0.06452752510085702,0.003940264833860398,-0.003525384934619069,on
7.1370229159947485,3.451908336021006,3.4305341243743896,-0.02137421164661646,0.003928758221940655,-0.005298991221934557,on
7.143914457992651,3.4243421680293977,3.38739013671875,-0.036952031310647726,0.003917355234971798,-0.0027192700654268265,on
7.150948875001632,3.3962044999934733,3.3907580375671387,-0.0054464624263346195,0.003905758161154462,-0.00861934944987297,on
7.1585719579597935,3.365712168160826,3.312080144882202,-0.05363202327862382,0.003893238871111126,-0.002650806913152337,on
7.165512082981877,3.337951668072492,3.3353424072265625,-0.0026092608459293842,0.0038818848564570025,-0.0073563214391469955,on
7.1723609999753535,3.310556000098586,3.280423164367676,-0.0301328357309103,0.0038707208558267743,-0.007049299776554108,on
7.179373833001591,3.282504667993635,3.308994770050049,0.02649010205641389,0.0038593316604783492,-0.0039267875254154205,on
7.186353333003353,3.2545866679865867,3.3679232597351074,0.11333659174852073,0.0038480387885457146,-0.012635773047804832,on
7.193216999992728,3.227132000029087,3.286896228790283,0.059764228761196136,0.0038369743815381487,-0.0053481743671,on
7.2002587909810245,3.198964836075902,3.341634750366211,0.14266991429030895,0.003825665135231459,-0.01097720768302679,on
7.207158540957607,3.1713658361695707,3.321997880935669,0.15063204476609826,0.0038146255648508973,-0.005391859915107489,on
7.214279750012793,3.1428809999488294,3.282644271850586,0.13976327190175653,0.0038032747944439955,-0.007417499087750912,on
7.221239415986929,3.1150423360522836,3.2631819248199463,0.14813958876766264,0.003792223849015669,-0.008490181528031826,on
7.228456249984447,3.0861750000622123,3.258939027786255,0.17276402772404253,0.003780808755551427,-0.004974790848791599,on
7.236023458011914,3.055906167952344,3.2136149406433105,0.15770877269096673,0.0037688877939910225,-0.010488306172192097,on
7.24399975000415,3.0240009999834,3.1913042068481445,0.16730320686474442,0.0037563759432895317,-0.008435986004769802,on
7.252769707993139,2.9889211680274457,3.15722393989563,0.1683027718681842,0.0037426825695246867,-0.01017910148948431,on
7.259826708002947,2.960693167988211,3.2543163299560547,0.29362316196784377,0.0037317120512455585,-0.011344511061906815,on
7.269177499983925,2.9232900000642985,3.2301242351531982,0.30683423508889973,0.00371724197947551,-0.009535379707813263,on
7.276184957998339,2.8952601680066437,3.188572406768799,0.2933122387621552,0.003706447667197553,-0.012457230128347874,on
7.2831940409960225,2.86722383601591,3.2994604110717773,0.43223657505586743,0.0036956932928087077,-0.011404168792068958,on
7.290677374985535,2.837290500057861,3.171177387237549,0.3338868871796876,0.0036842581033195944,-0.012252235785126686,on
7.298872749961447,2.804509000154212,3.212628126144409,0.40811912599019706,0.003671790361797702,-0.016414111480116844,on
7.306644957978278,2.7734201680868864,3.186038017272949,0.4126178491860628,0.00366002000290009,-0.012857713736593723,on
7.314224790956359,2.7431008361745626,3.178356170654297,0.4352553344797343,0.003648591249978183,-0.01697409152984619,on
7.321865665959194,2.712537336163223,3.253833532333374,0.5412961961701512,0.0036371207002473603,-0.017275601625442505,on
7.330056499980856,2.679774000076577,3.204725742340088,0.5249517422635108,0.003624880566687593,-0.0178728885948658,on
7.339168582984712,2.643325668061152,3.211017608642578,0.567691940581426,0.003611331858178578,-0.022539403289556503,on
7.346576249983627,2.6136950000654906,3.2305614948272705,0.6168664947617799,0.0036003703019558504,-0.019069118425250053,on
7.354537665960379,2.581849336158484,3.1867964267730713,0.6049470906145871,0.0035886421904989287,-0.022925764322280884,on
7.362495040986687,2.550019836053252,3.2862746715545654,0.7362548355013132,0.003576974754055298,-0.023255225270986557,on
7.3696786249638535,2.521285500144586,3.1310393810272217,0.6097538808826357,0.0035664888695104277,-0.020657848566770554,on
7.3775153330061585,2.489938667975366,3.1703758239746094,0.6804371559992433,0.003555100469695915,-0.026111116632819176,on
7.384693333005998,2.461226667976007,3.120237112045288,0.6590104440692812,0.003544715871499749,-0.02281263656914234,on
7.391700332984328,2.433198668062687,3.076024293899536,0.6428256258368492,0.0035346216017913675,-0.025714276358485222,on
7.398949416005053,2.4042023359797895,3.1089863777160645,0.704784041736275,0.0035242232321563206,-0.02370845153927803,on
7.406064832990523,2.3757406680379063,3.0859334468841553,0.710192778846249,0.003514060752800411,-0.03017139621078968,on
7.4127751250052825,2.34889949997887,2.9902424812316895,0.6413429812528193,0.003504516965242209,-0.02446785196661949,on
7.419689665955957,2.321241336176172,3.053088426589966,0.7318470904137939,0.0034947233808490367,-0.03072253428399563,on
7.426141750009265,2.295432999962941,2.970256805419922,0.6748238054569811,0.00348562206573916,-0.027090944349765778,on
7.433155332983006,2.267378668067977,2.947313070297241,0.6799344022292644,0.0034757694989785612,-0.031975552439689636,on
7.440131665964145,2.239473336143419,2.955683469772339,0.7162101336289197,0.0034660114228697277,-0.02748892828822136,on
7.44945270800963,2.2021891679614782,2.8621461391448975,0.6599569711834192,0.0034530393328453626,-0.03234830126166344,on
7.457155207986943,2.1713791680522263,2.8844118118286133,0.713032643776387,0.0034423764125850894,-0.029548779129981995,on
7.464597582991701,2.1416096680331975,2.7981488704681396,0.6565392024349421,0.003432122287507327,-0.03393213450908661,on
7.4724323329865,2.1102706680539995,2.8224892616271973,0.7122185935731977,0.0034213792542124367,-0.029649924486875534,on
7.480104374990333,2.0795825000386685,2.7093777656555176,0.6297952656168491,0.0034109107211194277,-0.03336387872695923,on
7.4884793749661185,2.046082500135526,2.723844528198242,0.6777620280627161,0.0033995410571596428,-0.034718986600637436,on
7.496653374982998,2.013386500068009,2.677396059036255,0.664009558968246,0.003388502702379221,-0.03540472313761711,on
7.504976083000656,1.9800956679973751,2.736811399459839,0.7567157314624637,0.0033773228413727947,-0.03788949176669121,on
7.5137768749846146,1.9448925000615418,2.6265645027160645,0.6816720026545227,0.0033655658746075136,-0.035754572600126266,on
7.521299332962371,1.9148026681505144,2.6453402042388916,0.7305375360883772,0.003355569678303138,-0.03840427100658417,on
7.530281332961749,1.8788746681530029,2.58661150932312,0.7077368411701173,0.0033436980148418153,0.024915184825658798,on
7.539101250004023,1.8435949999839067,2.220229148864746,0.37663414888083935,0.0033321084081434035,-0.029526252299547195,on
7.5472714159986936,1.8109143360052258,2.5426979064941406,0.7317835704889148,0.0033214325583826214,-0.03496725857257843,on
7.556588165985886,1.773647336056456,2.5558643341064453,0.7822169980499893,0.0033093288641837765,-0.040220122784376144,on
7.564157249988057,1.7433710000477731,2.254314422607422,0.5109434225596488,0.0032995508339936966,-0.031185360625386238,on
7.572332457988523,1.7106701680459082,2.353091239929199,0.642421071883291,0.003289045393758207,-0.03847479075193405,on
7.580777874973137,1.6768885001074523,2.453842878341675,0.7769543782342225,0.0032782533641528997,-0.037516724318265915,on
7.588408374984283,1.646366500062868,2.3388078212738037,0.6924413212109357,0.0032685556736326243,-0.04202670603990555,on
7.595363457978237,1.6185461680870503,2.312941074371338,0.6943949062842876,0.0032597602021760376,-0.03990042582154274,on
7.6028459160006605,1.588616335997358,2.318966865539551,0.7303505295421928,0.0032503444749083345,-0.039501313120126724,on
7.609949333011173,1.5602026679553092,2.325439453125,0.7652367851696908,0.0032414504821513717,-0.04299955442547798,on
7.61750662495615,1.5299735001754016,2.308176279067993,0.7782027788925916,0.003232036068643444,-0.04026837646961212,on
7.624437457998283,1.5022501680068672,2.224055290222168,0.7218051222153008,0.0032234454386220355,-0.04195478931069374,on
7.631435207964387,1.4742591681424528,2.225553512573242,0.7512943444307894,0.003214813972897485,-0.04204093664884567,on
7.638373165973462,1.4465073361061513,2.2704055309295654,0.8238981948234141,0.0032062980264142434,-0.041567761451005936,on
7.645318624970969,1.4187255001161247,2.1754648685455322,0.7567393684294075,0.0031978145292328296,-0.044012874364852905,on
7.652231082960498,1.3910756681580096,2.1340017318725586,0.742926063714549,0.0031894127232326404,-0.04063819348812103,on
7.659161957970355,1.3633521681185812,2.1509780883789062,0.7876259202603251,0.003181029980957505,-0.044892456382513046,on
7.666395083011594,1.3344196679536253,2.1305289268493652,0.7961092588957399,0.0031723259322494063,-0.04670494422316551,on
7.674662499979604,1.3013500000815839,2.087496042251587,0.7861460421700031,0.0031624326192318344,-0.04368866980075836,on
7.682993958005682,1.2680241679772735,1.9476001262664795,0.679575958289206,0.0031525224131443287,-0.04609803110361099,on
7.692111665965058,1.2315533361397684,1.9870843887329102,0.7555310525931418,0.0031417456983733063,-0.04497481882572174,on
7.700807415996678,1.1967703360132873,1.9152162075042725,0.7184458714909852,0.003131534636014386,-0.049455542117357254,on
7.709702832973562,1.1611886681057513,1.9403265714645386,0.7791379033587873,0.003121156712647416,-0.04798310622572899,on
