t,v_ref,v_meas,v_err,T_ff,torque,ff
6.527731915994082,7.889072336023673,8.101390838623047,0.21231850259937346,0.0,-0.04262769594788551,on
6.537115583021659,7.851537667913362,8.089219093322754,0.23768142540939152,0.0,-0.04550045728683472,on
6.545602375001181,7.817590499995276,8.010684967041016,0.1930944670457393,0.0,-0.04186635464429855,on
6.553119208023418,7.787523167906329,7.973953723907471,0.18643055600114167,0.0,-0.04202772304415703,on
6.561521249997895,7.753915000008419,7.835361480712891,0.08144648070447147,0.0,-0.03742089867591858,on
6.5705042910412885,7.717982835834846,7.711687088012695,-0.006295747822150588,0.0,-0.036836832761764526,on
6.581492958008312,7.674028167966753,7.656797885894775,-0.017230282071977854,0.0,-0.03725462034344673,on
6.588452583004255,7.646189667982981,7.602745532989502,-0.043444134993478656,0.0,-0.032166361808776855,on
6.59590425004717,7.6163829998113215,7.523198127746582,-0.09318487206473947,0.0,-0.03302004188299179,on
6.603188333043363,7.587246667826548,7.388856887817383,-0.1983897800091654,0.0,-0.026340600103139877,on
6.610988500004169,7.556045999983326,7.451085567474365,-0.10496043250896037,0.0,-0.03123696893453598,on
6.618781500030309,7.524873999878764,7.462278842926025,-0.06259515695273876,0.0,-0.031501512974500656,on
6.626187583024148,7.495249667903408,7.490306377410889,-0.004943290492519736,0.0,-0.03029010072350502,on
6.633835165994242,7.464659336023033,7.496629238128662,0.031969902105629444,0.0,-0.03775369003415108,on
6.641874750028364,7.432500999886543,7.464489459991455,0.03198846010491252,0.0,-0.035554394125938416,on
6.651464041031431,7.394143835874274,7.567634582519531,0.17349074664525688,0.0,-0.04378017783164978,on
6.659235500032082,7.363057999871671,7.5358357429504395,0.17277774307876825,0.0,-0.04102341830730438,on
6.666084416036028,7.335662335855886,7.587969779968262,0.2523074441123754,0.0,-0.04307979717850685,on
6.67392137501156,7.304314499953762,7.536062240600586,0.23174774064682424,0.0,-0.04743480682373047,on
6.682206916040741,7.271172335837036,7.500050067901611,0.22887773206457496,0.0,-0.043724216520786285,on
6.6913924580439925,7.23443016782403,7.314177513122559,0.07974734529852867,0.0,-0.04115170240402222,on
6.699622625019401,7.201509499922395,7.2491302490234375,0.04762074910104275,0.0,-0.03998424857854843,on
6.70847616600804,7.166095335967839,7.159750938415527,-0.0063443975523114204,0.0,-0.040966153144836426,on
6.7167337500141,7.133064999943599,7.116285800933838,-0.016779199009761214,0.0,-0.038866087794303894,on
6.725180916022509,7.099276335909963,7.18061637878418,0.08134004287421703,0.0,-0.04163336008787155,on
6.7339117910014465,7.064352835994214,6.9821577072143555,-0.08219512877985835,0.0,-0.031791020184755325,on
6.741911708028056,7.032353167887777,6.959051609039307,-0.07330155884847045,0.0,-0.03500225394964218,on
6.75001387501834,6.999944499926642,6.906424045562744,-0.09352045436389744,0.0,-0.030871564522385597,on
6.758310458040796,6.966758167836815,6.9687981605529785,0.002039992716163397,0.0,-0.0363273061811924,on
6.766918708046433,6.93232516781427,6.933669090270996,0.0013439224567264318,0.0,-0.034691110253334045,on
6.775568125012796,6.8977274999488145,6.913121223449707,0.01539372350089252,0.0,-0.03701326623558998,on
6.783433708013035,6.866265167947859,7.033673286437988,0.1674081184901297,0.0,-0.045481108129024506,on
6.7914877500152215,6.834048999939114,7.084375858306885,0.2503268583677709,0.0,-0.04670742154121399,on
6.800895208027214,6.796419167891145,7.019442558288574,0.22302339039742947,0.0,-0.047785840928554535,on
6.807440041040536,6.770239835837856,7.019738674163818,0.24949883832596242,0.0,-0.050312064588069916,on
6.814441875030752,6.742232499876991,7.005080223083496,0.2628477232065052,0.0,-0.053407445549964905,on
6.8212716249981895,6.714913500007242,6.873961925506592,0.15904842549934983,0.0,-0.04900210350751877,on
6.828592250007205,6.685630999971181,6.825788974761963,0.14015797479078174,0.0,-0.04593035206198692,on
6.835834916040767,6.656660335836932,6.766918182373047,0.11025784653611481,0.0,-0.045023173093795776,on
6.84272862499347,6.629085500026122,6.652780532836914,0.023695032810792327,0.0,-0.04069948568940163,on
6.849732333037537,6.601070667849854,6.529472827911377,-0.07159783993847668,0.0,-0.04204384237527847,on
6.856628000037745,6.573487999849021,6.640410900115967,0.06692290026694536,0.0,-0.04813152551651001,on
6.863501041021664,6.545995835913345,6.560029983520508,0.014034147607162595,0.0,-0.04480733349919319,on
6.870617166045122,6.517531335819513,6.521707534790039,0.004176198970526457,0.0,-0.04100334271788597,on
6.877637500001583,6.489449999993667,6.376994609832764,-0.11245539016090333,0.0,-0.035376355051994324,on
6.884606333042029,6.461574667831883,6.26062536239624,-0.2009493054356426,0.0,-0.03364580124616623,on
6.8916400000452995,6.433439999818802,6.401498317718506,-0.03194168210029602,0.0,-0.0379180870950222,on
6.89859900000738,6.405603999970481,6.315455436706543,-0.09014856326393783,0.0,-0.033676330000162125,on
6.905172708036844,6.379309167852625,6.1978440284729,-0.18146513937972486,0.0,-0.03168440982699394,on
6.912070624995977,6.351717500016093,6.24444580078125,-0.10727169923484325,0.0,-0.03388901427388191,on
6.918987583019771,6.324049667920917,6.361622333526611,0.037572665605694056,0.0,-0.0359940379858017,on
6.925591500010341,6.297633999958634,6.297368049621582,-0.0002659503370523453,0.0,-0.03693905845284462,on
6.932668375025969,6.269326499896124,6.289032459259033,0.019705959362909198,0.0,-0.04084845632314682,on
6.940142416046001,6.239430335815996,6.32283353805542,0.08340320223942399,0.0,-0.043182387948036194,on
6.9471291660447605,6.211483335820958,6.406271457672119,0.19478812185116112,0.0,-0.0489315539598465,on
6.953978583042044,6.184085667831823,6.353634834289551,0.16954916645772755,0.0,-0.04697854444384575,on
6.9609449580311775,6.15622016787529,6.290077209472656,0.13385704159736633,0.0,-0.04805132746696472,on
6.968081166036427,6.127675335854292,6.3396172523498535,0.2119419164955616,0.0,-0.053338512778282166,on
6.976109833049122,6.095560667803511,6.25303316116333,0.15747249335981905,0.0,-0.05144023150205612,on
6.9831955000408925,6.06721799983643,6.121429443359375,0.054211443522945046,0.0,-0.04464125260710716,on
6.991174791008234,6.035300835967064,6.1050639152526855,0.06976307928562164,0.0,-0.04463624954223633,on
6.9980235830298625,6.00790566788055,5.988374710083008,-0.019530957797542214,0.0,-0.04250328242778778,on
7.004918541002553,5.980325835989788,5.989106178283691,0.008780342293903232,0.0,-0.04611251875758171,on
7.011873875046149,5.952504499815404,5.9395575523376465,-0.01294694747775793,0.0,-0.04353296756744385,on
7.018894083041232,5.924423667835072,5.843830585479736,-0.08059308235533535,0.0,-0.04328497499227524,on
7.025887583033182,5.896449667867273,5.836374282836914,-0.06007538503035903,0.0,-0.03932156041264534,on
7.03300770802889,5.867969167884439,5.883474349975586,0.015505182091146708,0.0,-0.04411338269710541,on
7.039495708013419,5.842017167946324,5.79409122467041,-0.047925943275913596,0.0,-0.038501445204019547,on
7.046106207999401,5.815575168002397,5.6289262771606445,-0.1866488908417523,0.0,-0.03574245795607567,on
7.05316741601564,5.78733033593744,5.714206218719482,-0.07312411721795797,0.0,-0.040670882910490036,on
7.060183666006196,5.759265335975215,5.73256778717041,-0.026697548804804683,0.0,-0.04061706364154816,on
7.067788958025631,5.728844167897478,5.628911972045898,-0.09993219585157931,0.0,-0.035369157791137695,on
7.075040000025183,5.699839999899268,5.6278910636901855,-0.0719489362090826,0.0,-0.04031576216220856,on
7.0829332080320455,5.668267167871818,5.730354309082031,0.062087141210213304,0.0,-0.040573444217443466,on
7.091971333022229,5.6321146679110825,5.622020721435547,-0.010093946475535631,0.0,-0.038406819105148315,on
7.1002179580391385,5.599128167843446,5.6640214920043945,0.0648933241609484,0.0,-0.042483340948820114,on
7.1082137080375105,5.567145167849958,5.679093360900879,0.11194819305092096,0.0,-0.0452519915997982,on
7.116687625006307,5.533249499974772,5.663326740264893,0.13007724029012024,0.0,-0.04659777879714966,on
7.124972541001625,5.500109835993499,5.675437927246094,0.1753280912525952,0.0,-0.0516451857984066,on
7.133915625046939,5.464337499812245,5.524790287017822,0.0604527872055769,0.0,-0.04804736003279686,on
7.14218104101019,5.431275835959241,5.486038684844971,0.05476284888572991,0.0,-0.04607232287526131,on
7.1514693750068545,5.394122499972582,5.436227321624756,0.042104821652173996,0.0,-0.04321391135454178,on
7.15950991603313,5.361960335867479,5.380977153778076,0.01901681791059673,0.0,-0.043304022401571274,on
7.167947208043188,5.328211167827249,5.363693714141846,0.03548254631459713,0.0,-0.043985240161418915,on
7.176272375043482,5.294910499826074,5.274046897888184,-0.020863601937890053,0.0,-0.04388817027211189,on
7.184780166018754,5.260879335924983,5.191348075866699,-0.0695312600582838,0.0,-0.041854679584503174,on
7.19279220799217,5.22883116803132,5.162495136260986,-0.06633603177033365,0.0,-0.04170355200767517,on
7.200569250038825,5.1977229998447,5.048038482666016,-0.14968451717868447,0.0,-0.03990304097533226,on
7.208540040999651,5.165839836001396,5.086249828338623,-0.07959000766277313,0.0,-0.03667918220162392,on
7.216414124995936,5.134343500016257,4.9547810554504395,-0.1795624445658177,0.0,-0.03592665120959282,on
7.225423041032627,5.098307835869491,4.959461212158203,-0.13884662371128798,0.0,-0.0338541604578495,on
7.236810541013256,5.052757835946977,4.981832504272461,-0.0709253316745162,0.0,-0.04318094253540039,on
7.245492416026536,5.0180303358938545,4.964365482330322,-0.05366485356353223,0.0,-0.04027513414621353,on
7.255073333042674,4.979706667829305,4.943925857543945,-0.03578081028535962,0.0,-0.037173688411712646,on
7.2622355410130695,4.951057835947722,4.867428779602051,-0.08362905634567142,0.0,-0.03746588155627251,on
7.2725845410022885,4.909661835990846,4.798447132110596,-0.11121470388025045,0.0,-0.033804960548877716,on
7.2794715000200085,4.882113999919966,4.821123123168945,-0.06099087675102055,0.0,-0.03924020007252693,on
7.287569708016235,4.8497211679350585,4.8836212158203125,0.033900047885254025,0.0,-0.04519987478852272,on
7.295468583004549,4.818125667981803,4.939795970916748,0.12167030293494463,0.0,-0.047591373324394226,on
7.303633166011423,4.7854673359543085,4.99118185043335,0.2057145144790411,0.0,-0.05028386041522026,on
7.313491375010926,4.746034499956295,4.739734172821045,-0.006300327135249972,0.0,-0.04103140905499458,on
7.323424625035841,4.706301499856636,4.7558369636535645,0.049535463796928525,0.0,-0.04275207221508026,on
7.331122291041538,4.6755108358338475,4.791835784912109,0.11632494907826185,0.0,-0.0505182221531868,on
7.338084832997993,4.6476606680080295,4.786666393280029,0.13900572527199984,0.0,-0.05143272131681442,on
7.344903708028141,4.620385167887434,4.732393264770508,0.11200809688307345,0.0,-0.043629687279462814,on
7.351517083006911,4.593931667972356,4.552044868469238,-0.0418867995031178,0.0,-0.039674293249845505,on
7.358951750036795,4.564192999852821,4.6014204025268555,0.03722740267403424,0.0,-0.046651486307382584,on
7.365853416034952,4.536586335860193,4.6594953536987305,0.12290901783853769,0.0,-0.048843204975128174,on
7.372823041048832,4.508707835804671,4.546168804168701,0.03746096836403012,0.0,-0.04186737909913063,on
7.380244875035714,4.479020499857143,4.379911422729492,-0.09910907712765038,0.0,-0.036002036184072495,on
7.388218500011135,4.44712599995546,4.263986110687256,-0.18313988926820457,0.0,-0.036673273891210556,on
7.39704062504461,4.411837499821559,4.266794681549072,-0.14504281827248633,0.0,-0.037619683891534805,on
7.4060089160338975,4.37596433586441,4.211094379425049,-0.16486995643936098,0.0,-0.036603447049856186,on
7.415326290996745,4.338694836013019,4.178796291351318,-0.15989854466170073,0.0,-0.0409809872508049,on
7.423581291048322,4.3056748358067125,4.207016468048096,-0.0986583677586168,0.0,-0.03960416093468666,on
7.432917916041333,4.268328335834667,4.0848588943481445,-0.18346944148652256,0.0,-0.036365438252687454,on
7.44122125004651,4.235114999813959,4.226547718048096,-0.0085672817658633,0.0,-0.041696660220623016,on
7.452690125035588,4.189239499857649,4.117295742034912,-0.0719437578227371,0.0,-0.04457874968647957,on
7.459773083042819,4.160907667828724,4.15095853805542,-0.009949129773303866,0.0,-0.04024743661284447,on
7.467202958010603,4.131188167957589,4.016665935516357,-0.11452223244123161,0.0,-0.032744526863098145,on
7.474875290994532,4.10049883602187,3.901724338531494,-0.19877449749037623,0.0,-0.031231828033924103,on
7.481917375000194,4.072330499999225,3.993610382080078,-0.07872011791914701,0.0,-0.03841574490070343,on
7.489886125025805,4.04045549989678,4.052770614624023,0.012315114727243781,0.0,-0.0386042557656765,on
7.49797333299648,4.008106668014079,4.026200294494629,0.018093626480549574,0.0,-0.03605156019330025,on
7.505838583048899,3.976645667804405,3.9456968307495117,-0.030948837054893374,0.0,-0.036124762147665024,on
7.515024083026219,3.9399036678951234,3.8849806785583496,-0.05492298933677375,0.0,-0.03681149333715439,on
7.52462895802455,3.901484167901799,3.958759307861328,0.05727513995952904,0.0,-0.04380873963236809,on
7.533018666028511,3.867925335885957,3.968043565750122,0.10011822986416519,0.0,-0.04418928921222687,on
7.541255000047386,3.8349799998104572,3.9463284015655518,0.11134840175509453,0.0,-0.042524900287389755,on
7.5504205410252325,3.79831783589907,3.8694865703582764,0.07116873445920646,0.0,-0.040649596601724625,on
7.558916790992953,3.7643328360281885,3.7759807109832764,0.0116478749550879,0.0,-0.040986567735672,on
7.566802458022721,3.7327901679091156,3.796935558319092,0.06414539040997624,0.0,-0.04539432004094124,on
7.5759188330266625,3.69632466789335,3.782849073410034,0.08652440551668406,0.0,-0.04610433056950569,on
7.584115791018121,3.663536835927516,3.6551473140716553,-0.008389521855860949,0.0,-0.04188996180891991,on
7.5911513330065645,3.635394667973742,3.672018527984619,0.03662386001087725,0.0,-0.04662430286407471,on
7.598572916002013,3.605708335991949,3.7024028301239014,0.09669449413195252,0.0,-0.04692454636096954,on
7.606357916025445,3.5745683358982205,3.602736473083496,0.028168137185275555,0.0,-0.041767001152038574,on
7.614869708020706,3.540521167917177,3.4859023094177246,-0.05461885849945247,0.0,-0.0416751429438591,on
7.624184083018918,3.5032636679243296,3.4511115550994873,-0.052152112824842334,0.0,-0.042829763144254684,on
7.635969708033372,3.456121167866513,3.4684293270111084,0.012308159144595265,0.0,-0.04388834163546562,on
7.643115915998351,3.4275363360065967,3.402261734008789,-0.025274601997807622,0.0,-0.03899247571825981,on
7.652462166035548,3.3901513358578086,3.3296585083007812,-0.06049282755702734,0.0,-0.04402286559343338,on
7.660926832992118,3.3562926680315286,3.316905975341797,-0.03938669268973172,0.0,-0.044850170612335205,on
7.669891708006617,3.3204331679735333,3.2850186824798584,-0.035414485493674874,0.0,-0.042959339916706085,on
7.678924250009004,3.284302999963984,3.2250866889953613,-0.059216310968622565,0.0,-0.04168784245848656,on
7.686213291017339,3.2551468359306455,3.229339599609375,-0.025807236321270466,0.0,-0.04282943904399872,on
7.694721583044156,3.2211136678233743,3.149559497833252,-0.07155416999012232,0.0,-0.036813028156757355,on
7.7018959580454975,3.19241616781801,3.116866111755371,-0.07555005606263876,0.0,-0.04000621289014816,on
7.710788916039746,3.156844335841015,3.0640430450439453,-0.09280129079706967,0.0,-0.035386133939027786,on
7.719046208017971,3.1238151679281145,3.0794565677642822,-0.04435860016383231,0.0,-0.036997515708208084,on
7.7294813329936005,3.082074668025598,3.0119359493255615,-0.0701387187000364,0.0,-0.04021822288632393,on
7.738613250025082,3.0455469998996705,3.011171579360962,-0.03437542053870857,0.0,-0.03990723565220833,on
7.7474392500007525,3.01024299999699,2.9395017623901367,-0.07074123760685325,0.0,-0.03559881076216698,on
