t,v_ref,v_meas,v_err,T_ff,torque,ff
6.514925708004739,5.9402971679810435,3.633296012878418,-2.3070011551026255,0.0051271402762856156,-0.014371279627084732,on
6.521920041006524,5.9123198359739035,5.004461288452148,-0.9078585475217551,0.005111808120359013,-0.09178125858306885,on
6.528923333040439,5.884306667838246,6.665942668914795,0.7816360010765493,0.005096498674218592,-0.16622041165828705,on
6.53582179103978,5.856712835840881,6.534190654754639,0.6774778189137578,0.005081459828092311,-0.15337876975536346,on
6.5426418330171145,5.829432667931542,6.001166343688965,0.17173367575742304,0.005066632349496973,-0.12908510863780975,on
6.549354624992702,5.802581500029191,6.088593006134033,0.28601150610484183,0.005052077287747644,-0.13958537578582764,on
6.555784083029721,5.776863667881116,6.078786849975586,0.30192318209446967,0.005038173069883586,-0.13954786956310272,on
6.562681500043254,5.749273999826983,5.938455104827881,0.18918110500089824,0.005023296563137889,-0.1315957009792328,on
6.569493541028351,5.722025835886598,5.787388801574707,0.0653629656881094,0.005008644541579095,-0.12632428109645844,on
6.576367458037566,5.694530167849734,5.62269926071167,-0.0718309071380645,0.004993900071748609,-0.12312484532594681,on
6.583371624990832,5.666513500036672,5.622478485107422,-0.04403501492924988,0.004978918209653004,-0.12309580296278,on
6.590582000033464,5.637671999866143,5.58383846282959,-0.053833537036553025,0.004963539546577498,-0.1205926164984703,on
6.597492125001736,5.610031499993056,5.490988254547119,-0.11904324544593692,0.0049488434246331035,-0.11731472611427307,on
6.604706790996715,5.581172836013138,5.5045061111450195,-0.07666672486811876,0.004933543642698171,-0.11915496736764908,on
6.611719125008676,5.553123499965295,5.509169101715088,-0.043954398250207305,0.004918716034350491,-0.12261797487735748,on
6.6186815410037525,5.52527383598499,5.39648962020874,-0.12878421577624977,0.0049040360105953255,-0.11695877462625504,on
6.625577250029892,5.497690999880433,5.3113226890563965,-0.1863683108240366,0.0048895379188872296,-0.11642195284366608,on
6.631986499996856,5.472054000012577,5.250424385070801,-0.2216296149417758,0.004876099436437315,-0.1114768460392952,on
6.63891512498958,5.4443395000416785,5.233203411102295,-0.21113608893938363,0.004861611885985783,-0.10822517424821854,on
6.6457860409864224,5.41685583605431,5.12294340133667,-0.2939124347176403,0.004847285963632465,-0.10238337516784668,on
6.652719708043151,5.389121167827398,5.109615325927734,-0.2795058418996632,0.004832870554225831,-0.10290654748678207,on
6.659467999998014,5.362128000007942,5.1304121017456055,-0.23171589826233685,0.004818880434590478,-0.10543814301490784,on
6.6663302080123685,5.334679167950526,5.0022172927856445,-0.33246187516488135,0.004804694499566784,-0.10234175622463226,on
6.673258208029438,5.306967167882249,4.978344917297363,-0.3286222505848855,0.004790413828343616,-0.09827752411365509,on
6.680274875019677,5.278900499921292,4.816561698913574,-0.46233880100771785,0.004775992657159925,-0.08815748989582062,on
6.687172333011404,5.251310667954385,4.613713264465332,-0.6375974034890532,0.004761857953040632,-0.04893766716122627,on
6.694516916002613,5.22193233598955,4.403016567230225,-0.8189157687593251,0.004746852160290255,-0.08030132949352264,on
6.701149041007739,5.195403835969046,4.833094120025635,-0.362309715943411,0.004733342042108593,-0.09319481253623962,on
6.708052666042931,5.1677893358282745,4.815454483032227,-0.3523348527960479,0.004719319227295358,-0.08726461976766586,on
6.7150514160166495,5.139794335933402,4.467817783355713,-0.6719765525776893,0.004705145225616528,-0.07145814597606659,on
6.721909457992297,5.112362168030813,4.285167217254639,-0.8271949507761747,0.004691297241613069,-0.0682605504989624,on
6.728829583036713,5.084681667853147,4.406693935394287,-0.6779877324588597,0.004677365087182368,-0.07452283054590225,on
6.735773332999088,5.0569066680036485,4.418265342712402,-0.6386413252912462,0.0046634269566251255,-0.06967190653085709,on
6.7427434580167755,5.029026167932898,4.208080768585205,-0.8209453993476927,0.004649477779628054,-0.06103868409991264,on
6.749399041000288,5.002403835998848,4.251590728759766,-0.7508131072390825,0.004636197266344969,-0.0670388713479042,on
6.7563185000326484,4.974725999869406,4.319488048553467,-0.6552379513159394,0.004622430794862194,-0.061787981539964676,on
6.762928375042975,4.9482864998281,4.083099365234375,-0.8651871345937252,0.004609318882639095,-0.048858195543289185,on
6.76991741603706,4.920330335851759,4.0348639488220215,-0.8854663870297372,0.0045954958831495845,-0.04945017397403717,on
6.777069333009422,4.891722667962313,3.995838165283203,-0.8958845026791096,0.004581394436122328,-0.019094891846179962,on
6.783651458041277,4.865394167834893,3.7527425289154053,-1.1126516389194876,0.004568455501293205,-0.03229808062314987,on
6.790636208024807,4.837455167900771,4.098940849304199,-0.7385143185965717,0.004554766035820522,-0.05113539472222328,on
6.797530165989883,4.809879336040467,4.171425819396973,-0.6384535166434944,0.004541295847753491,-0.05123261734843254,on
6.804514000017662,4.781943999929354,4.006985664367676,-0.7749583355616778,0.004527691919282322,-0.034969985485076904,on
6.8114109160378575,4.75435633584857,3.8931384086608887,-0.8612179271876812,0.004514298657115507,-0.03256712481379509,on
6.8183679160429165,4.726528335828334,3.9971065521240234,-0.7294217837043107,0.004500830353522341,-0.03795485571026802,on
6.825270000030287,4.698919999878854,4.044773578643799,-0.6541464212350547,0.004487509687434439,-0.03703542426228523,on
6.832383375032805,4.67046649986878,3.826798439025879,-0.8436680608429015,0.004473824309782788,-0.02799335867166519,on
6.8394392500049435,4.642242999980226,3.82783579826355,-0.8144072017166764,0.0044602927459088575,-0.030218595638871193,on
6.846442707988899,4.614229168044403,3.954054355621338,-0.6601748124230653,0.004446904242325382,-0.03237823769450188,on
6.853328291035723,4.586686835857108,3.9020471572875977,-0.6846396785695106,0.004433782394091493,-0.028017103672027588,on
6.860469666018616,4.558121335925534,3.900153636932373,-0.6579676989931613,0.00442021635764255,0.058335207402706146,on
6.868491791014094,4.526032835943624,3.1799285411834717,-1.3461042947601527,0.004405029763860224,0.11947768926620483,on
6.8757746660267,4.496901335893199,2.662907600402832,-1.8339937354903668,0.004391290788452117,0.012643883936107159,on
6.882698958041146,4.469204167835414,4.121318340301514,-0.34788582753390074,0.0043782707693990055,-0.045937102288007736,on
6.889725790999364,4.441096836002544,4.270771503448486,-0.17032533255405724,0.004365100288490879,-0.040825579315423965,on
6.896756666013971,4.412973335944116,3.815460443496704,-0.597512892447412,0.004351964929516609,-0.01680978387594223,on
6.903886915999465,4.384452336002141,3.704286575317383,-0.6801657606847584,0.004338687534348703,-0.015141851268708706,on
6.911257541039959,4.354969835840166,3.735722064971924,-0.6192477708682418,0.004325008703890657,-0.015882374718785286,on
6.918449958029669,4.326200167881325,3.823864459991455,-0.5023357078898698,0.004311705851376505,-0.022441772744059563,on
6.925279750023037,4.298880999907851,3.864285945892334,-0.43459505401551723,0.004299115069965945,-0.023721642792224884,on
6.9326644579996355,4.269342168001458,3.70983624458313,-0.5595059234183282,0.004285546643086168,-0.014076272025704384,on
6.939671000000089,4.241315999999642,3.716810464859009,-0.5245055351406336,0.004272716606119949,-0.01862384006381035,on
6.94722966599511,4.211081336019561,3.747749090194702,-0.46333224582485855,0.004258923107113912,-0.015380045399069786,on
6.95506045804359,4.179758167825639,3.688415050506592,-0.49134311731904745,0.004244685077484885,0.04772667586803436,on
6.96403425000608,4.143862999975681,3.7561802864074707,-0.3876827135682106,0.004228433979183777,0.1411343663930893,on
6.971396540990099,4.114413836039603,1.9590433835983276,-2.155370452441275,0.004215153187400271,0.05698632076382637,on
6.979264291003346,4.082942835986614,3.2385449409484863,-0.8443978950381279,0.004201012366057177,0.005142863839864731,on
6.9866246249875985,4.053501500049606,4.033352375030518,-0.020149125019088387,0.004187831951105729,-0.030860574916005135,on
6.9938167500076815,4.024732999969274,3.7564525604248047,-0.2682804395444691,0.00417499796846112,-0.013549471274018288,on
7.001107999996748,3.9955680000130087,3.380786657333374,-0.6147813426796347,0.004162032722356621,0.0003784243017435074,on
7.008204916026443,3.967180335894227,3.4913856983184814,-0.4757946375757456,0.004149457151656541,-0.0077971783466637135,on
7.0161959159886464,3.935216336045414,3.624030590057373,-0.31118574598804116,0.0041353493701282796,-0.009054340422153473,on
7.024458500032779,3.9021659998688847,3.518338918685913,-0.3838270811829716,0.004120820134214489,-0.0024489641655236483,on
7.032205750001594,3.8711769999936223,3.4111227989196777,-0.46005420107394457,0.004107250662861096,-0.0013284028973430395,on
7.0400069580064155,3.839972167974338,3.4707424640655518,-0.3692297039087862,0.004093639083070223,-0.0015323107363656163,on
7.048120375024155,3.807518499903381,3.4413630962371826,-0.36615540366619825,0.004079538540409846,0.013231943361461163,on
7.057875125028659,3.7684994998853654,3.5815463066101074,-0.18695319327525795,0.004062660774951043,0.16055336594581604,on
7.0670233750133775,3.73190649994649,3.088503837585449,-0.6434026623610407,0.004046907087345057,0.020271867513656616,on
7.07695929100737,3.692162835970521,3.7833220958709717,0.0911592599004507,0.00402987891959897,0.13371768593788147,on
7.08554554102011,3.657817835919559,2.87801456451416,-0.7798032714053988,0.004015232512250483,0.04098757728934288,on
7.094428708020132,3.622285167919472,3.2023820877075195,-0.41990308021195233,0.004000146663904333,0.014559533447027206,on
7.103587999998126,3.5856480000074953,3.207707166671753,-0.37794083333574235,0.003984663276660568,0.0031997698824852705,on
7.113693749997765,3.5452250000089407,3.416872501373291,-0.12835249863564968,0.003967664048120625,-0.006168656051158905,on
7.12111766601447,3.5155293359421194,3.607851982116699,0.09232264617457986,0.0039552322444152835,-0.012850160710513592,on
7.130279375007376,3.4788824999704957,3.6269567012786865,0.14807420130819082,0.0039399560431055,-0.012140674516558647,on
7.138355916016735,3.4465763359330595,3.5650150775909424,0.11843874165788293,0.003926549392456909,-0.013331295922398567,on
7.146827083022799,3.4126916679088026,3.5858101844787598,0.17311851656995714,0.0039125482396289895,-0.017915790900588036,on
7.155276625009719,3.378893499961123,3.618074893951416,0.23918139399029315,0.0038986445926612835,-0.015019006095826626,on
7.164303666038904,3.3427853358443826,3.598339319229126,0.25555398338474333,0.003883858829213998,-0.016931144520640373,on
7.173261707997881,3.3069531680084765,3.5233850479125977,0.21643187990412116,0.003869255682201768,-0.020710768178105354,on
7.182214375003241,3.271142499987036,3.4636971950531006,0.1925546950660646,0.003854730567888023,-0.01940147951245308,on
7.191339000011794,3.234643999952823,3.4633312225341797,0.22868722258135676,0.003839997720762875,-0.02012188546359539,on
7.200313375040423,3.1987464998383075,3.403144359588623,0.20439785975031555,0.0038255776395592854,-0.02056174911558628,on
7.209920208028052,3.160319167887792,3.3888771533966064,0.22855798550881445,0.0038102184358372294,-0.02221234142780304,on
7.218708541011438,3.125165835954249,5.208645820617676,2.083479984663427,0.0037962376711573906,0.10513994842767715,on
7.230338749999646,3.0786450000014156,1.850891351699829,-1.2277536483015865,0.003777838545973233,0.06507449597120285,on
7.238766791007947,3.0449328359682113,1.911293387413025,-1.1336394485551864,0.0037645783179408024,0.03991967439651489,on
7.2466558330343105,3.013376667862758,2.6661953926086426,-0.34718127525411546,0.0037522217317180395,-0.0077964551746845245,on
7.254694041039329,2.981223835842684,3.029700517654419,0.048476681811735034,0.0037396868146758393,-0.0234561488032341,on
7.263795125007164,2.944819499971345,2.967888593673706,0.023069093702360988,0.003725561816953577,-0.020326361060142517,on
7.275638958031777,2.897444167872891,2.971038341522217,0.07359417364932597,0.003707287203335416,-0.02242814376950264,on
7.283344291034155,2.8666228358633816,3.11676287651062,0.2501400406472385,0.003695463221620373,-0.03381913900375366,on
7.291130625002552,2.8354774999897927,3.113377571105957,0.2779000711161643,0.0036835670516272784,-0.03285905718803406,on
7.300637707987335,2.7974491680506617,3.1269593238830566,0.32951015583239496,0.0036691129002068895,-0.038826458156108856,on
7.3085432079969905,2.765827168012038,3.118576765060425,0.35274959704838693,0.003657153192236209,-0.036583878099918365,on
7.317389000032563,2.730443999869749,3.0718295574188232,0.3413855575490743,0.00364383499175377,-0.035034000873565674,on
7.324858415988274,2.7005663360469043,2.981189727783203,0.2806233917362988,0.0036326417050742184,-0.037297166883945465,on
7.336947875039186,2.6522084998432547,2.987454891204834,0.3352463913615793,0.0036146272059835636,-0.03673136606812477,on
7.34433925000485,2.6226429999805987,2.9243621826171875,0.3017191826365888,0.003603675524239952,-0.03717472031712532,on
7.3521022500353865,2.591590999858454,2.8548836708068848,0.2632926709484309,0.0035922240335525056,-0.039874494075775146,on
7.3605860830284655,2.557655667886138,2.9130704402923584,0.35541477240622044,0.0035797687601957316,-0.039362832903862,on
7.3686021660105325,2.52559133595787,2.8929944038391113,0.36740306788124144,0.0035680573376975617,-0.04365352541208267,on
7.3764894580235705,2.494042167905718,2.8853249549865723,0.3912827870808542,0.0035565882653353837,-0.04065702483057976,on
7.38474375003716,2.461024999851361,2.8540189266204834,0.3929939267691225,0.003544643089313232,-0.044838882982730865,on
7.39280166599201,2.4287933360319585,2.787940263748169,0.3591469277162105,0.003533038881482424,-0.04508911445736885,on
7.399986665986944,2.400053336052224,2.761725902557373,0.361672566505149,0.0035227390730490833,-0.04415670782327652,on
7.409891416027676,2.3604343358892947,2.7077794075012207,0.34734507161192596,0.0035086135854419777,-0.046340711414813995,on
7.418908791034482,2.3243648358620703,2.703685760498047,0.37932092463597655,0.003495827323611739,-0.04400915652513504,on
7.4276550830109045,2.289379667956382,2.5992984771728516,0.3099188092164695,0.0034834925644234615,-0.048243265599012375,on
7.437301041034516,2.250795835861936,2.644989252090454,0.3941934162285179,0.0034699656617343242,-0.04968718811869621,on
7.445033875002991,2.2198644999880344,2.5891101360321045,0.3692456360440701,0.0034591796627515643,-0.05282864347100258,on
7.454348500003107,2.1826059999875724,2.5161497592926025,0.3335437593050301,0.003446255929679074,-0.0515558086335659,on
7.464073833019938,2.1437046679202467,2.5451695919036865,0.4014649239834398,0.0034328423462739186,-0.05288932844996452,on
7.471608416002709,2.1135663359891623,2.4822418689727783,0.368675532983616,0.003422506516334449,-0.05401471629738808,on
7.4790769580286,2.0836921678856015,2.436408758163452,0.35271659027785063,0.0034123096866416278,-0.0558105930685997,on
7.4860781250172295,2.055687499931082,2.4908525943756104,0.4351650944445282,0.003402794729613355,-0.054889362305402756,on
7.492538375023287,2.029846499906853,2.358530282974243,0.3286837830673903,0.0033940524759347333,-0.057487852871418,on
7.499536166025791,2.0018553358968347,2.3533029556274414,0.3514476197306067,0.0033846234858026614,-0.05534610524773598,on
7.5063841250375845,1.9744634998496622,2.2905654907226562,0.31610199087299407,0.0033754373429961647,-0.054074764251708984,on
7.513406332989689,1.9463746680412441,2.2310779094696045,0.28470324142836034,0.0033660595317200055,-0.0574195422232151,on
7.5205500409938395,1.917799836024642,2.26694655418396,0.34914671815931797,0.003356563180312134,-0.057248301804065704,on
7.527533791027963,1.8898648358881474,2.2170114517211914,0.32714661583304405,0.003347322088226514,-0.058847568929195404,on
7.5346597080351785,1.861361167859286,2.1892201900482178,0.3278590221889317,0.003337936311996708,-0.06131412833929062,on
7.542423166043591,1.830307335825637,2.07421612739563,0.2439087915699929,0.0033277607460448283,-0.05551730841398239,on
7.549460125039332,1.8021594998426735,2.0817134380340576,0.2795539381913841,0.003318582395261706,-0.0616280697286129,on
7.556349457998294,1.7746021680068225,2.0466043949127197,0.27200222690589726,0.0033096380413823075,-0.062060561031103134,on
7.563221500022337,1.7471139999106526,2.029291868209839,0.28217786829918623,0.0033007569898540917,-0.05994712933897972,on
7.57007345801685,1.7197061679325998,1.940840482711792,0.2211343147791922,0.0032919425174973193,-0.059708841145038605,on
7.577008833002765,1.691964667988941,1.8579388856887817,0.16597421769984066,0.003283062044119998,-0.05803755670785904,on
7.583904833009001,1.6643806679639965,1.8430291414260864,0.1786484734620899,0.003274273193508883,-0.05733008310198784,on
7.591122750018258,1.6355089999269694,1.815261960029602,0.17975296010263264,0.003265118073582086,-0.059057462960481644,on
